14433	7766
14434	7765
14435	7765
14436	7766
14437	7766
14438	7766
14439	7766
14440	7766
14441	7767
14442	7767
14443	7766
14444	7766
14445	7766
14446	7765
14447	7765
14448	7767
14449	7767
14450	7769
14451	7769
14452	7769
14453	7769
14454	7769
14455	7769
14456	7769
14457	7769
14458	7769
14459	7768
14460	7768
14461	7770
14462	7770
14463	7769
14464	7769
14465	7771
14466	7771
14467	7773
14468	7773
14469	7773
14470	7773
14471	7773
14472	7773
14473	7772
14474	7771
14475	7771
14476	7771
14477	7771
14478	7770
14479	7771
14480	7771
14481	7771
14482	7773
14483	7773
14484	7773
14485	7773
14486	7774
14487	7774
14488	7774
14489	7774
14490	7773
14491	7775
14492	7775
14493	7774
14494	7774
14495	7774
14496	7774
14497	7774
14498	7774
14499	7774
14500	7776
14501	7778
14502	7778
14503	7778
14504	7778
14505	7777
14506	7776
14507	7776
14508	7776
14509	7777
14510	7777
14511	7777
14512	7779
14513	7779
14514	7779
14515	7781
14516	7783
14517	7783
14518	7783
14519	7783
14520	7785
14521	7785
14522	7786
14523	7788
14524	7788
14525	7787
14526	7789
14527	7789
14528	7789
14529	7789
14530	7789
14531	7789
14532	7788
14533	7788
14534	7788
14535	7788
14536	7788
14537	7788
14538	7788
14539	7790
14540	7790
14541	7790
14542	7791
14543	7791
14544	7793
14545	7793
14546	7793
14547	7792
14548	7794
14549	7794
14550	7794
14551	7794
14552	7794
14553	7794
14554	7794
14555	7796
14556	7795
14557	7795
14558	7796
14559	7796
14560	7796
14561	7797
14562	7799
14563	7799
14564	7799
14565	7801
14566	7801
14567	7803
14568	7803
14569	7803
14570	7803
14571	7803
14572	7803
14573	7802
14574	7801
14575	7801
14576	7801
14577	7803
14578	7803
14579	7803
14580	7802
14581	7802
14582	7802
14583	7802
14584	7801
14585	7801
14586	7801
14587	7800
14588	7800
14589	7802
14590	7802
14591	7804
14592	7804
14593	7804
14594	7803
14595	7803
14596	7803
14597	7805
14598	7805
14599	7805
14600	7805
14601	7807
14602	7808
14603	7808
14604	7808
14605	7809
14606	7809
14607	7811
14608	7811
14609	7811
14610	7811
14611	7810
14612	7810
14613	7809
14614	7808
14615	7807
14616	7808
14617	7807
14618	7807
14619	7807
14620	7807
14621	7807
14622	7806
14623	7806
14624	7806
14625	7806
14626	7805
14627	7805
14628	7807
14629	7807
14630	7807
14631	7807
14632	7806
14633	7808
14634	7808
14635	7808
14636	7808
14637	7808
14638	7807
14639	7808
14640	7808
14641	7807
14642	7808
14643	7808
14644	7808
14645	7808
14646	7808
14647	7808
14648	7808
14649	7808
14650	7810
14651	7810
14652	7810
14653	7812
14654	7812
14655	7811
14656	7811
14657	7813
14658	7813
14659	7815
14660	7815
14661	7815
14662	7815
14663	7815
14664	7814
14665	7814
14666	7816
14667	7816
14668	7816
14669	7816
14670	7816
14671	7816
14672	7816
14673	7816
14674	7815
14675	7816
14676	7816
14677	7816
14678	7816
14679	7818
14680	7818
14681	7818
14682	7818
14683	7820
14684	7820
14685	7820
14686	7822
14687	7822
14688	7824
14689	7824
14690	7824
14691	7824
14692	7823
14693	7823
14694	7823
14695	7823
14696	7823
14697	7823
14698	7823
14699	7823
14700	7822
14701	7822
14702	7822
14703	7823
14704	7822
14705	7822
14706	7822
14707	7822
14708	7821
14709	7820
14710	7820
14711	7821
14712	7821
14713	7823
14714	7823
14715	7823
14716	7823
14717	7825
14718	7824
14719	7824
14720	7824
14721	7824
14722	7824
14723	7826
14724	7826
14725	7826
14726	7826
14727	7825
14728	7826
14729	7826
14730	7828
14731	7828
14732	7828
14733	7828
14734	7828
14735	7828
14736	7827
14737	7827
14738	7829
14739	7828
14740	7828
14741	7828
14742	7828
14743	7828
14744	7828
14745	7830
14746	7830
14747	7830
14748	7830
14749	7832
14750	7832
14751	7832
14752	7833
14753	7833
14754	7835
14755	7837
14756	7837
14757	7837
14758	7839
14759	7839
14760	7841
14761	7841
14762	7841
14763	7841
14764	7841
14765	7840
14766	7840
14767	7840
14768	7839
14769	7840
14770	7839
14771	7838
14772	7838
14773	7838
14774	7838
14775	7838
14776	7837
14777	7837
14778	7836
14779	7838
14780	7837
14781	7836
14782	7838
14783	7838
14784	7838
14785	7837
14786	7837
14787	7837
14788	7837
14789	7837
14790	7837
14791	7837
14792	7837
14793	7838
14794	7837
14795	7837
14796	7837
14797	7837
14798	7837
14799	7837
14800	7838
14801	7838
14802	7839
14803	7839
14804	7839
14805	7840
14806	7842
14807	7842
14808	7842
14809	7844
14810	7843
14811	7843
14812	7843
14813	7845
14814	7845
14815	7845
14816	7844
14817	7844
14818	7844
14819	7844
14820	7844
14821	7846
14822	7846
14823	7847
14824	7847
14825	7847
14826	7847
14827	7847
14828	7847
14829	7847
14830	7847
14831	7847
14832	7848
14833	7848
14834	7848
14835	7848
14836	7848
14837	7848
14838	7848
14839	7848
14840	7848
14841	7848
14842	7848
14843	7848
14844	7848
14845	7849
14846	7849
14847	7850
14848	7850
14849	7849
14850	7850
14851	7850
14852	7850
14853	7849
14854	7849
14855	7848
14856	7848
14857	7848
14858	7848
14859	7849
14860	7849
14861	7851
14862	7851
14863	7853
14864	7853
14865	7853
14866	7853
14867	7853
14868	7853
14869	7853
14870	7853
14871	7853
14872	7853
14873	7852
14874	7852
14875	7854
14876	7854
14877	7853
14878	7855
14879	7855
14880	7855
14881	7855
14882	7855
14883	7855
14884	7856
14885	7856
14886	7858
14887	7858
14888	7858
14889	7859
14890	7860
14891	7860
14892	7859
14893	7860
14894	7859
14895	7859
14896	7859
14897	7859
14898	7859
14899	7858
14900	7858
14901	7859
14902	7859
14903	7859
14904	7861
14905	7861
14906	7861
14907	7863
14908	7862
14909	7862
14910	7862
14911	7862
14912	7862
14913	7861
14914	7861
14915	7861
14916	7861
14917	7861
14918	7861
14919	7861
14920	7863
14921	7863
14922	7864
14923	7864
14924	7864
14925	7864
14926	7864
14927	7866
14928	7868
14929	7868
14930	7868
14931	7870
14932	7870
14933	7872
14934	7872
14935	7871
14936	7871
14937	7871
14938	7870
14939	7870
14940	7871
14941	7871
14942	7870
14943	7870
14944	7871
14945	7871
14946	7871
14947	7871
14948	7870
14949	7870
14950	7870
14951	7870
14952	7870
14953	7872
14954	7872
14955	7872
14956	7871
14957	7871
14958	7871
14959	7870
14960	7870
14961	7872
14962	7872
14963	7874
14964	7874
14965	7874
14966	7874
14967	7874
14968	7874
14969	7874
14970	7874
14971	7874
14972	7874
14973	7874
14974	7873
14975	7873
14976	7875
14977	7875
14978	7875
14979	7875
14980	7875
14981	7875
14982	7875
14983	7874
14984	7873
14985	7873
14986	7875
14987	7875
14988	7876
14989	7876
14990	7876
14991	7877
14992	7877
14993	7878
14994	7880
14995	7880
14996	7879
14997	7880
14998	7880
14999	7880
15000	7880
15001	7880
15002	7880
15003	7879
15004	7879
15005	7879
15006	7879
15007	7879
15008	7878
15009	7878
15010	7880
15011	7879
15012	7879
15013	7880
15014	7880
15015	7880
15016	7880
15017	7882
15018	7882
15019	7884
15020	7884
15021	7884
15022	7886
15023	7886
15024	7886
15025	7888
15026	7888
15027	7890
15028	7890
15029	7890
15030	7890
15031	7890
15032	7889
15033	7889
15034	7889
15035	7889
15036	7889
15037	7889
15038	7889
15039	7889
15040	7891
15041	7893
15042	7893
15043	7893
15044	7895
15045	7896
15046	7896
15047	7895
15048	7894
15049	7895
15050	7895
15051	7895
15052	7895
15053	7895
15054	7894
15055	7893
15056	7893
15057	7895
15058	7895
15059	7894
15060	7894
15061	7894
15062	7895
15063	7895
15064	7897
15065	7897
15066	7897
15067	7897
15068	7898
15069	7898
15070	7899
15071	7901
15072	7900
15073	7900
15074	7900
15075	7899
15076	7898
15077	7898
15078	7898
15079	7898
15080	7898
15081	7897
15082	7897
15083	7899
15084	7899
15085	7899
15086	7900
15087	7900
15088	7902
15089	7902
15090	7902
15091	7902
15092	7903
15093	7903
15094	7903
15095	7903
15096	7903
15097	7903
15098	7903
15099	7905
15100	7905
15101	7904
15102	7905
15103	7905
15104	7905
15105	7907
15106	7906
15107	7906
15108	7906
15109	7906
15110	7906
15111	7908
15112	7907
15113	7907
15114	7906
15115	7905
15116	7905
15117	7905
15118	7907
15119	7907
15120	7907
15121	7906
15122	7906
15123	7906
15124	7907
15125	7907
15126	7907
15127	7907
15128	7908
15129	7908
15130	7910
15131	7910
15132	7910
15133	7910
15134	7910
15135	7910
15136	7910
15137	7910
15138	7910
15139	7910
15140	7910
15141	7909
15142	7908
15143	7910
15144	7909
15145	7910
15146	7910
15147	7910
15148	7910
15149	7910
15150	7910
15151	7912
15152	7912
15153	7912
15154	7912
15155	7912
15156	7911
15157	7911
15158	7912
15159	7913
15160	7912
15161	7912
15162	7911
15163	7910
15164	7909
15165	7909
15166	7909
15167	7908
15168	7908
15169	7908
15170	7908
15171	7908
15172	7909
15173	7909
15174	7909
15175	7909
15176	7911
15177	7911
15178	7911
15179	7911
15180	7912
15181	7912
15182	7914
15183	7914
15184	7914
15185	7916
15186	7915
15187	7915
15188	7915
15189	7915
15190	7915
15191	7914
15192	7913
15193	7912
15194	7912
15195	7912
15196	7912
15197	7912
15198	7914
15199	7914
15200	7914
15201	7914
15202	7914
15203	7914
15204	7913
15205	7914
15206	7913
15207	7912
15208	7912
15209	7912
15210	7912
15211	7911
15212	7911
15213	7911
15214	7911
15215	7913
15216	7913
15217	7913
15218	7915
15219	7917
15220	7917
15221	7917
15222	7917
15223	7917
15224	7917
15225	7917
15226	7917
15227	7917
15228	7917
15229	7917
15230	7919
15231	7919
15232	7919
15233	7921
15234	7921
15235	7921
15236	7921
15237	7921
15238	7922
15239	7922
15240	7922
15241	7922
15242	7922
15243	7921
15244	7920
15245	7920
15246	7922
15247	7922
15248	7922
15249	7922
15250	7921
15251	7921
15252	7923
15253	7923
15254	7923
15255	7923
15256	7923
15257	7923
15258	7922
15259	7923
15260	7923
15261	7923
15262	7923
15263	7923
15264	7923
15265	7923
15266	7923
15267	7922
15268	7922
15269	7924
15270	7924
15271	7925
15272	7925
15273	7925
15274	7926
15275	7926
15276	7926
15277	7926
15278	7926
15279	7926
15280	7926
15281	7926
15282	7927
15283	7927
15284	7926
15285	7927
15286	7928
15287	7928
15288	7927
15289	7928
15290	7930
15291	7930
15292	7930
15293	7932
15294	7934
15295	7934
15296	7934
15297	7936
15298	7936
15299	7938
15300	7937
15301	7937
15302	7937
15303	7937
15304	7936
15305	7935
15306	7934
15307	7936
15308	7935
15309	7934
15310	7934
15311	7933
15312	7933
15313	7933
15314	7933
15315	7935
15316	7935
15317	7937
15318	7937
15319	7936
15320	7936
15321	7936
15322	7936
15323	7935
15324	7935
15325	7935
15326	7935
15327	7934
15328	7934
15329	7936
15330	7936
15331	7938
15332	7938
15333	7939
15334	7939
15335	7939
15336	7939
15337	7938
15338	7938
15339	7940
15340	7940
15341	7940
15342	7940
15343	7940
15344	7940
15345	7940
15346	7940
15347	7941
15348	7941
15349	7942
15350	7942
15351	7942
15352	7943
15353	7942
15354	7942
15355	7942
15356	7942
15357	7942
15358	7942
15359	7943
15360	7942
15361	7942
15362	7944
15363	7944
15364	7943
15365	7944
15366	7944
15367	7945
15368	7945
15369	7945
15370	7944
15371	7944
15372	7944
15373	7946
15374	7946
15375	7946
15376	7946
15377	7946
15378	7948
15379	7948
15380	7948
15381	7948
15382	7948
15383	7948
15384	7948
15385	7949
15386	7949
15387	7950
15388	7952
15389	7952
15390	7952
15391	7953
15392	7953
15393	7952
15394	7952
15395	7952
15396	7952
15397	7951
15398	7953
15399	7953
15400	7953
15401	7953
15402	7953
15403	7953
15404	7953
15405	7953
15406	7953
15407	7952
15408	7952
15409	7952
15410	7954
15411	7954
15412	7954
15413	7954
15414	7954
15415	7954
15416	7954
15417	7955
15418	7955
15419	7957
15420	7956
15421	7956
15422	7958
15423	7958
15424	7959
15425	7958
15426	7958
15427	7958
15428	7958
15429	7957
15430	7957
15431	7959
15432	7959
15433	7959
15434	7961
15435	7961
15436	7963
15437	7963
15438	7963
15439	7963
15440	7962
15441	7962
15442	7962
15443	7962
15444	7964
15445	7963
15446	7962
15447	7961
15448	7961
15449	7961
15450	7960
15451	7960
15452	7961
15453	7961
15454	7963
15455	7963
15456	7963
15457	7963
15458	7965
15459	7964
15460	7963
15461	7963
15462	7963
15463	7963
15464	7965
15465	7965
15466	7965
15467	7964
15468	7964
15469	7964
15470	7964
15471	7964
15472	7966
15473	7966
15474	7966
15475	7966
15476	7966
15477	7966
15478	7966
15479	7966
15480	7968
15481	7968
15482	7968
15483	7968
15484	7968
15485	7968
15486	7967
15487	7969
15488	7969
15489	7969
15490	7968
15491	7968
15492	7968
15493	7968
15494	7968
15495	7969
15496	7969
15497	7970
15498	7970
15499	7970
15500	7971
15501	7973
15502	7973
15503	7973
15504	7975
15505	7975
15506	7974
15507	7974
15508	7975
15509	7977
15510	7976
15511	7975
15512	7975
15513	7976
15514	7976
15515	7976
15516	7976
15517	7976
15518	7978
15519	7978
15520	7979
15521	7979
15522	7981
15523	7981
15524	7981
15525	7981
15526	7980
15527	7980
15528	7980
15529	7979
15530	7979
15531	7980
15532	7980
15533	7982
15534	7982
15535	7982
15536	7981
15537	7981
15538	7980
15539	7979
15540	7979
15541	7979
15542	7979
15543	7979
15544	7979
15545	7981
15546	7981
15547	7981
15548	7980
15549	7980
15550	7981
15551	7981
15552	7983
15553	7985
15554	7985
15555	7984
15556	7983
15557	7983
15558	7983
15559	7983
15560	7983
15561	7984
15562	7984
15563	7984
15564	7983
15565	7983
15566	7985
15567	7985
15568	7985
15569	7987
15570	7988
15571	7988
15572	7988
15573	7989
15574	7989
15575	7989
15576	7989
15577	7989
15578	7988
15579	7988
15580	7988
15581	7988
15582	7990
15583	7992
15584	7992
15585	7992
15586	7994
15587	7994
15588	7993
15589	7993
15590	7993
15591	7993
15592	7992
15593	7992
15594	7992
15595	7992
15596	7992
15597	7992
15597
0.25046832
