51991	70763
51992	70764
51993	70764
51994	70765
51995	70765
51996	70766
51997	70767
51998	70768
51999	70769
52000	70771
52001	70771
52002	70772
52003	70773
52004	70774
52005	70774
52006	70775
52007	70778
52008	70779
52009	70782
52010	70783
52011	70784
52012	70785
52013	70785
52014	70786
52015	70787
52016	70787
52017	70787
52018	70787
52019	70789
52020	70789
52021	70792
52022	70793
52023	70793
52024	70795
52025	70798
52026	70799
52027	70800
52028	70800
52029	70801
52030	70802
52031	70805
52032	70806
52033	70806
52034	70808
52035	70809
52036	70810
52037	70811
52038	70811
52039	70812
52040	70812
52041	70812
52042	70813
52043	70813
52044	70814
52045	70817
52046	70817
52047	70818
52048	70820
52049	70821
52050	70822
52051	70822
52052	70823
52053	70825
52054	70826
52055	70827
52056	70830
52057	70831
52058	70834
52059	70835
52060	70836
52061	70836
52062	70837
52063	70838
52064	70839
52065	70839
52066	70839
52067	70840
52068	70842
52069	70842
52070	70843
52071	70843
52072	70844
52073	70845
52074	70845
52075	70848
52076	70849
52077	70850
52078	70851
52079	70852
52080	70853
52081	70853
52082	70854
52083	70855
52084	70856
52085	70859
52086	70860
52087	70860
52088	70862
52089	70863
52090	70864
52091	70865
52092	70866
52093	70867
52094	70867
52095	70868
52096	70868
52097	70869
52098	70872
52099	70872
52100	70872
52101	70874
52102	70875
52103	70875
52104	70875
52105	70876
52106	70877
52107	70877
52108	70878
52109	70879
52110	70882
52111	70883
52112	70884
52113	70887
52114	70889
52115	70889
52116	70890
52117	70890
52118	70891
52119	70892
52120	70893
52121	70893
52122	70894
52123	70894
52124	70896
52125	70896
52126	70899
52127	70900
52128	70901
52129	70901
52130	70904
52131	70905
52132	70907
52133	70910
52134	70911
52135	70912
52136	70913
52137	70914
52138	70914
52139	70914
52140	70915
52141	70915
52142	70916
52143	70916
52144	70917
52145	70918
52146	70920
52147	70921
52148	70922
52149	70924
52150	70925
52151	70926
52152	70927
52153	70927
52154	70928
52155	70928
52156	70929
52157	70929
52158	70930
52159	70932
52160	70933
52161	70933
52162	70933
52163	70934
52164	70934
52165	70934
52166	70934
52167	70937
52168	70937
52169	70937
52170	70938
52171	70938
52172	70939
52173	70940
52174	70940
52175	70940
52176	70941
52177	70942
52178	70942
52179	70944
52180	70947
52181	70947
52182	70948
52183	70949
52184	70949
52185	70951
52186	70952
52187	70953
52188	70954
52189	70955
52190	70957
52191	70958
52192	70959
52193	70960
52194	70961
52195	70962
52196	70963
52197	70966
52198	70967
52199	70968
52200	70969
52201	70970
52202	70971
52203	70972
52204	70975
52205	70976
52206	70976
52207	70976
52208	70976
52209	70977
52210	70978
52211	70979
52212	70979
52213	70980
52214	70980
52215	70981
52216	70982
52217	70983
52218	70984
52219	70984
52220	70985
52221	70986
52222	70987
52223	70989
52224	70990
52225	70991
52226	70993
52227	70994
52228	70994
52229	70995
52230	70996
52231	70997
52232	70998
52233	70999
52234	71000
52235	71000
52236	71001
52237	71004
52238	71005
52239	71005
52240	71008
52241	71009
52242	71009
52243	71010
52244	71011
52245	71012
52246	71013
52247	71013
52248	71013
52249	71014
52250	71014
52251	71015
52252	71015
52253	71016
52254	71017
52255	71018
52256	71018
52257	71021
52258	71021
52259	71022
52260	71022
52261	71022
52262	71023
52263	71024
52264	71025
52265	71026
52266	71027
52267	71027
52268	71028
52269	71029
52270	71032
52271	71033
52272	71034
52273	71035
52274	71035
52275	71035
52276	71036
52277	71036
52278	71036
52279	71037
52280	71038
52281	71041
52282	71041
52283	71041
52284	71042
52285	71043
52286	71044
52287	71044
52288	71044
52289	71045
52290	71046
52291	71047
52292	71050
52293	71051
52294	71052
52295	71053
52296	71054
52297	71054
52298	71055
52299	71056
52300	71057
52301	71057
52302	71058
52303	71060
52304	71061
52305	71061
52306	71062
52307	71063
52308	71064
52309	71065
52310	71067
52311	71068
52312	71070
52313	71070
52314	71070
52315	71072
52316	71073
52317	71074
52318	71075
52319	71075
52320	71076
52321	71076
52322	71077
52323	71078
52324	71078
52325	71079
52326	71082
52327	71083
52328	71084
52329	71087
52330	71088
52331	71089
52332	71090
52333	71091
52334	71092
52335	71093
52336	71094
52337	71095
52338	71096
52339	71097
52340	71098
52341	71099
52342	71100
52343	71101
52344	71101
52345	71101
52346	71102
52347	71103
52348	71104
52349	71107
52350	71108
52351	71109
52352	71110
52353	71110
52354	71110
52355	71110
52356	71111
52357	71112
52358	71113
52359	71115
52360	71115
52361	71117
52362	71118
52363	71119
52364	71120
52365	71123
52366	71124
52367	71125
52368	71127
52369	71128
52370	71129
52371	71130
52372	71131
52373	71134
52374	71135
52375	71135
52376	71136
52377	71139
52378	71140
52379	71141
52380	71141
52381	71142
52382	71144
52383	71144
52384	71145
52385	71147
52386	71148
52387	71149
52388	71150
52389	71150
52390	71151
52391	71152
52392	71152
52393	71154
52394	71154
52395	71155
52396	71156
52397	71156
52398	71157
52399	71158
52400	71159
52401	71160
52402	71162
52403	71163
52404	71164
52405	71164
52406	71167
52407	71168
52408	71168
52409	71169
52410	71171
52411	71172
52412	71173
52413	71176
52414	71177
52415	71177
52416	71178
52417	71179
52418	71180
52419	71182
52420	71184
52421	71185
52422	71186
52423	71186
52424	71187
52425	71187
52426	71187
52427	71188
52428	71188
52429	71188
52430	71189
52431	71191
52432	71193
52433	71194
52434	71194
52435	71195
52436	71196
52437	71197
52438	71198
52439	71199
52440	71202
52441	71203
52442	71203
52443	71204
52444	71204
52445	71205
52446	71205
52447	71206
52448	71206
52449	71207
52450	71207
52451	71208
52452	71208
52453	71209
52454	71210
52455	71210
52456	71211
52457	71212
52458	71212
52459	71212
52460	71213
52461	71213
52462	71213
52463	71214
52464	71215
52465	71216
52466	71216
52467	71219
52468	71220
52469	71220
52470	71221
52471	71222
52472	71222
52473	71224
52474	71224
52475	71225
52476	71225
52477	71228
52478	71229
52479	71229
52480	71232
52481	71233
52482	71234
52483	71235
52484	71236
52485	71237
52486	71238
52487	71241
52488	71242
52489	71243
52490	71245
52491	71245
52492	71247
52493	71249
52494	71250
52495	71251
52496	71253
52497	71254
52498	71257
52499	71258
52500	71258
52501	71259
52502	71260
52503	71260
52504	71260
52505	71261
52506	71262
52507	71265
52508	71267
52509	71267
52510	71267
52511	71268
52512	71268
52513	71268
52514	71269
52515	71270
52516	71271
52517	71274
52518	71274
52519	71275
52520	71275
52521	71275
52522	71275
52523	71276
52524	71276
52525	71277
52526	71277
52527	71278
52528	71279
52529	71279
52530	71280
52531	71281
52532	71281
52533	71282
52534	71283
52535	71284
52536	71285
52537	71285
52538	71287
52539	71288
52540	71288
52541	71289
52542	71290
52543	71293
52544	71294
52545	71295
52546	71296
52547	71297
52548	71297
52549	71298
52550	71299
52551	71299
52552	71301
52553	71304
52554	71305
52555	71306
52556	71309
52557	71310
52558	71310
52559	71311
52560	71314
52561	71315
52562	71316
52563	71316
52564	71317
52565	71317
52566	71318
52567	71319
52568	71320
52569	71320
52570	71321
52571	71321
52572	71322
52573	71323
52574	71324
52575	71326
52576	71326
52577	71327
52578	71330
52579	71331
52580	71332
52581	71332
52582	71333
52583	71334
52584	71335
52585	71336
52586	71338
52587	71339
52588	71339
52589	71339
52590	71340
52591	71341
52592	71344
52593	71345
52594	71345
52595	71346
52596	71349
52597	71350
52598	71350
52599	71351
52600	71353
52601	71354
52602	71355
52603	71356
52604	71357
52605	71357
52606	71360
52607	71361
52608	71362
52609	71362
52610	71362
52611	71363
52612	71364
52613	71365
52614	71367
52615	71368
52616	71369
52617	71370
52618	71371
52619	71372
52620	71375
52621	71377
52622	71378
52623	71379
52624	71381
52625	71383
52626	71384
52627	71384
52628	71386
52629	71387
52630	71388
52631	71389
52632	71390
52633	71390
52634	71390
52635	71391
52636	71392
52637	71393
52638	71394
52639	71394
52640	71395
52641	71396
52642	71397
52643	71398
52644	71400
52645	71402
52646	71403
52647	71403
52648	71404
52649	71404
52650	71405
52651	71406
52652	71407
52653	71410
52654	71411
52655	71412
52656	71414
52657	71417
52658	71418
52659	71419
52660	71422
52661	71423
52662	71424
52663	71426
52664	71427
52665	71427
52666	71430
52667	71430
52668	71432
52669	71433
52670	71434
52671	71436
52672	71436
52673	71436
52674	71438
52675	71439
52676	71442
52677	71442
52678	71442
52679	71442
52680	71443
52681	71444
52682	71445
52683	71446
52684	71449
52685	71449
52686	71452
52687	71452
52688	71453
52689	71453
52690	71454
52691	71455
52692	71455
52693	71456
52694	71457
52695	71457
52696	71457
52697	71460
52698	71461
52699	71461
52700	71462
52701	71462
52702	71463
52703	71464
52704	71464
52705	71465
52706	71465
52707	71466
52708	71467
52709	71467
52710	71468
52711	71471
52712	71471
52713	71474
52714	71475
52715	71476
52716	71477
52717	71478
52718	71479
52719	71482
52720	71483
52721	71485
52722	71486
52723	71486
52724	71489
52725	71490
52726	71492
52727	71494
52728	71495
52729	71496
52730	71497
52731	71498
52732	71498
52733	71499
52734	71500
52735	71501
52736	71501
52737	71503
52738	71504
52739	71505
52740	71505
52741	71507
52742	71508
52743	71509
52744	71510
52745	71512
52746	71513
52747	71514
52748	71514
52749	71515
52750	71518
52751	71519
52752	71520
52753	71522
52754	71523
52755	71525
52756	71526
52757	71527
52758	71528
52759	71528
52760	71529
52761	71529
52762	71530
52763	71531
52764	71532
52765	71533
52766	71533
52767	71534
52768	71536
52769	71539
52770	71539
52771	71539
52772	71540
52773	71540
52774	71540
52775	71540
52776	71540
52777	71542
52778	71543
52779	71544
52780	71545
52781	71545
52782	71548
52783	71549
52784	71550
52785	71551
52786	71551
52787	71551
52788	71552
52789	71553
52790	71553
52791	71554
52792	71555
52793	71556
52794	71556
52795	71557
52796	71557
52797	71558
52798	71559
52799	71560
52800	71560
52801	71561
52802	71562
52803	71563
52804	71565
52805	71565
52806	71566
52807	71567
52808	71568
52809	71571
52810	71572
52811	71573
52812	71575
52813	71576
52814	71577
52815	71580
52816	71581
52817	71583
52818	71584
52819	71585
52820	71586
52821	71586
52822	71586
52823	71588
52824	71588
52825	71589
52826	71590
52827	71591
52828	71592
52829	71594
52830	71595
52831	71595
52832	71595
52833	71596
52834	71596
52835	71597
52836	71598
52837	71598
52838	71599
52839	71600
52840	71601
52841	71602
52842	71603
52843	71603
52844	71604
52845	71605
52846	71606
52847	71607
52848	71607
52849	71607
52850	71607
52851	71608
52852	71608
52853	71609
52854	71612
52855	71614
52856	71614
52857	71615
52858	71618
52859	71621
52860	71622
52861	71623
52862	71626
52863	71626
52864	71628
52865	71628
52866	71628
52867	71628
52868	71628
52869	71628
52870	71628
52871	71628
52872	71629
52873	71630
52874	71631
52875	71632
52876	71632
52877	71633
52878	71636
52879	71637
52880	71640
52881	71640
52882	71641
52883	71642
52884	71643
52885	71644
52886	71646
52887	71647
52888	71648
52889	71648
52890	71648
52891	71648
52892	71649
52893	71649
52894	71650
52895	71651
52896	71654
52897	71655
52898	71656
52899	71657
52900	71658
52901	71659
52902	71659
52903	71662
52904	71663
52905	71664
52906	71665
52907	71666
52908	71667
52909	71667
52910	71667
52911	71669
52912	71669
52913	71671
52914	71672
52915	71673
52916	71675
52917	71676
52918	71677
52919	71677
52920	71677
52921	71678
52922	71679
52923	71682
52924	71683
52925	71684
52926	71685
52927	71688
52928	71688
52929	71688
52930	71689
52931	71689
52932	71691
52933	71692
52934	71693
52935	71696
52936	71696
52937	71697
52938	71700
52939	71701
52940	71703
52941	71703
52942	71704
52943	71705
52944	71706
52945	71707
52946	71707
52947	71707
52948	71708
52949	71709
52950	71710
52951	71710
52952	71710
52953	71711
52954	71714
52955	71715
52956	71717
52957	71718
52958	71719
52959	71720
52960	71722
52961	71722
52962	71722
52963	71722
52964	71723
52965	71725
52966	71726
52967	71727
52968	71727
52969	71727
52970	71728
52971	71729
52972	71730
52973	71730
52974	71731
52975	71733
52976	71734
52977	71735
52978	71737
52979	71738
52980	71739
52981	71739
52982	71740
52983	71740
52984	71741
52985	71742
52986	71742
52987	71743
52988	71743
52989	71744
52990	71746
52991	71746
52992	71746
52993	71747
52994	71747
52995	71748
52996	71748
52997	71748
52998	71749
52999	71750
53000	71750
53001	71751
53002	71751
53003	71751
53004	71751
53005	71751
53006	71752
53007	71753
53008	71755
53009	71756
53010	71757
53011	71758
53012	71759
53013	71760
53014	71762
53015	71762
53016	71765
53017	71767
53018	71768
53019	71769
53020	71770
53021	71771
53022	71771
53023	71772
53024	71773
53025	71775
53026	71775
53027	71777
53028	71777
53029	71778
53030	71779
53031	71780
53032	71781
53033	71784
53034	71785
53035	71785
53036	71786
53037	71787
53038	71787
53039	71788
53040	71789
53041	71790
53042	71791
53043	71791
53044	71792
53045	71794
53046	71795
53047	71796
53048	71797
53049	71798
53050	71799
53051	71802
53052	71803
53053	71804
53054	71804
53055	71805
53056	71806
53057	71807
53058	71810
53059	71811
53060	71811
53061	71811
53062	71812
53063	71813
53064	71814
53065	71815
53066	71816
53067	71818
53068	71818
53069	71819
53070	71822
53071	71823
53072	71824
53073	71827
53074	71828
53075	71831
53076	71832
53077	71833
53078	71834
53079	71835
53080	71838
53081	71839
53082	71840
53083	71840
53084	71840
53085	71841
53086	71843
53087	71844
53088	71846
53089	71847
53090	71848
53091	71848
53092	71849
53093	71851
53094	71853
53095	71854
53096	71856
53097	71857
53098	71860
53099	71861
53100	71862
53101	71863
53102	71864
53103	71866
53104	71866
53105	71867
53106	71867
53107	71868
53108	71868
53109	71870
53110	71870
53111	71870
53112	71871
53113	71873
53114	71873
53115	71874
53116	71875
53117	71876
53118	71877
53119	71877
